-0.24206479692126398,0.554290774612495,-0.14169169245696586,-0.5694579288401925,-0.21698005839573672
-0.20382683027729032,0.22357913672606428,0.043132205600108275,0.5759228244209007,-0.22405550583412492
-0.29795054880802496,0.7692246620703197,-0.132049065055543,-0.7719007655539877,-0.22024906077117437
-0.20796581718216564,0.8585683820042088,0.09917251432570953,0.5974644152608801,-0.2057541113724413
-0.35162976696278153,0.32351989429982003,-0.11599410436693192,-0.42240840162635546,-0.23242629743195986
-0.13947381488555746,0.9636078892254459,0.043005301561297095,0.2907564941987615,-0.22195148495609723
-0.3309368953570796,-0.10238354269528233,0.053709223720684755,0.07670475660657382,-0.21096717462828735
-0.22802273633997644,0.5507236513913387,-0.0224183734173127,-0.07564145974500519,-0.20444957078994294
-0.2308043082897436,0.2611015487284694,0.17527887067168596,0.6995299104917796,-0.20365005624403087
-0.31337366169224173,0.35740908193765397,-0.14552008660630802,-0.5120191964663912,-0.21155285499782925
-0.21105535569803435,0.0017853461935530349,0.13276113814101434,0.802959627830587,-0.20495593382423763
-0.3485709657625578,0.7153867554218253,-0.09589208265917096,-0.4174897102524614,-0.2061209408238676
-0.16420325973550118,0.5069908634432065,0.05621021656233997,0.34747855352621,-0.21506218159015944
-0.3645855782776113,0.1766363200481263,-0.10594598974488581,-0.1846649686597236,-0.21103977587090542
-0.19489426892568879,0.2707277016991184,0.02619183340820835,-0.007425198972391595,-0.21210997440028687
-0.28478762119686307,0.6034692823658683,0.06445724283901337,0.4100710995968677,-0.20142930499173342
-0.27806709375232974,0.8960431540826036,-0.11610235011793398,-0.49647396338167016,-0.2171280527715533
-0.2551303037579811,0.3922591150794441,0.10814672815763274,0.6542921178296723,-0.2077099541648926
-0.3026595740215445,0.3652373928465125,0.04824652597638834,-0.16622126516796146,-0.2177662829019101
-0.2116625332519922,0.47498567597249836,0.11441992309407654,0.2905593969822221,-0.20670024902511883
-0.28269732567074507,0.4545934623352427,0.138910085691894,0.18868392418041957,-0.2132991786181816
-0.30777374339548386,1.3425358084301569,-0.11276035780580419,-0.3694389368638756,-0.20208182515604997
-0.22295662005874609,0.23889645476687343,0.21590437341777743,0.7042614726065798,-0.21320733715904722
-0.3795083957754991,0.4910634976181272,-0.04021678128600125,-0.4623203269948773,-0.20534404164141679
-0.1535517490938616,0.8572259756823244,0.11878018433203603,0.5301201566889456,-0.2157312505162612
-0.33591652772811315,0.6397134103347563,0.018252326419243778,0.019030893004311634,-0.21306172004615193
-0.2474708709873396,0.533942506176411,-0.06481476319034947,-0.0491702193244549,-0.2151049707218622
-0.35947256801283956,0.5280580512916997,0.18823879879538263,0.18893630927243216,-0.20807996078241048
-0.25511894085855974,0.5240305573336761,-0.025284967952562347,-0.25813184527550403,-0.2075137393300116
-0.23116008700106405,0.9526323392030014,0.04512737572151076,0.4698909502332605,-0.21057448945687787
-0.2248383046763379,1.519199487424071,-0.1615282835203994,-0.3105604104903271,-0.20832217029546296
-0.3849674981011809,2.4011926750186636,0.015296635206255677,-0.06508252565626166,-0.21510474523021683
-0.3477592659450448,0.683158621190964,-0.01271102407141434,-0.0350177074016435,-0.22981465233303197
-0.27670627735473613,0.16893582751170189,0.04035934635933252,0.08985661077184626,-0.20333534381157947
-0.37982344424229997,0.1434800299422983,0.10652004385491692,0.3781239686046677,-0.20456280140826263
-0.34500411332150643,0.729446511100571,-0.132535378760203,-0.4113487521424442,-0.20436888153525443
-0.39641781573801854,0.8648536361654371,0.19352941308708732,0.7305723277535736,-0.19901766844253305
-0.16124724164001586,-0.12469256750705766,-0.06671683185388434,-0.540292366059078,-0.21252781395213
-0.5747644712979731,0.8091513993753641,0.05274485491893225,0.4299699145035879,-0.20236038485727872
-0.09596553715785647,0.5995688338968419,-0.034861646599413036,-0.03630503132282152,-0.20904581768676994
-0.5083308158308143,-0.003864378841358547,-0.05925366723989997,-0.0896231737394401,-0.2058423811226388
-0.17746257154644168,0.25642754657526384,0.1878898671840027,0.6249049262455575,-0.19957478784499072
-0.43980993414617847,-0.5794805992703232,-0.1676609835191182,-0.5818458487901127,-0.2169493147089581
-0.45645500711525444,1.2246446067282564,0.05414777992964948,0.7019701873319565,-0.19649582698313048
-0.09349229390954474,-0.24452387377668536,0.06290226871838953,-0.07591746888678694,-0.20447729142988724
-0.5984335580657987,0.2076304973655539,-0.021332119586283664,0.0001186851194272403,-0.2023974904462919
-0.2365725680951522,1.4771078218840863,0.15178146657744176,0.39470943184207397,-0.21193378705486543
-0.3634329936474009,0.12103412905076735,-0.11965223178664587,-0.5361692779786403,-0.2029635030878547
-0.5066824460347465,1.1421775602371274,0.028741234727699,0.5794276384737943,-0.19734993536630305
-0.04704820572564979,0.18920699799749952,0.02290595913495059,-0.10045331041927894,-0.21444136247252257
-0.47249857213025104,0.763161448328519,-0.08560699345657126,-0.27028851101078083,-0.20362600101810163
-0.3303731667259027,0.13114905645791136,0.05990338541144888,0.6018530525188213,-0.2010587038411182
-0.21259692982624917,-0.12384077071282984,-0.12588127795832185,-0.32234244562031616,-0.215065013997218
-0.5742372139476749,0.26099388619610037,-0.049515783967699005,0.1708536356439879,-0.20013199594628275
-0.08317181605994864,2.0509334652332685,0.04728125076112323,0.3133735916971157,-0.21149683850197099
-0.49783691164236243,-0.8368351159293667,-0.0023522515348698035,-0.4917023520474886,-0.20527105563264125
-0.45796143818335955,2.17695871040437,0.10047735295564253,0.642965834368522,-0.19088364022303708
-0.11068617446016243,0.37152969494087584,-0.061395911472510535,-0.29901950213210576,-0.20809433823862544
-0.5806960157799933,0.4957709188714533,0.022539962868709976,-0.09225252527706745,-0.1872481373860414
-0.08541712080882169,0.4350958929281288,0.09305416600598351,0.46997630283659975,-0.1995985754470737
-0.5011598428941365,0.6058257728069264,-0.05509074014391631,-0.3141321268903558,-0.19771780044671933
-0.4781040471812228,1.6634417110351327,0.1251789936788357,0.5996301351582656,-0.19249546151082328
-0.1987829315213568,0.5904098839517364,-0.033781539324995356,-0.24292993024003343,-0.2002481451730984
-0.5535247843607883,-0.46419263428346924,0.01486953712468185,0.0047387028399157516,-0.2080708587324692
-0.26543368288530744,1.2415445380384915,0.059459987287097546,0.33719675583893766,-0.21447776734029905
-0.3723808866764559,-0.6922358038570677,-0.12845688269094188,-0.2827089595616644,-0.19681195483448094
-0.5641145346426386,0.2774211658512782,0.0659603136256518,0.46240258113444477,-0.20820247837265965
-0.09560929944360097,1.1803294759850544,-0.013637030943265962,0.11528292432570392,-0.21747444807824753
-0.5808186383910039,-0.6415931358299503,-0.059757657253551796,-0.31438796731553675,-0.20705997418757932
-0.4697883570826294,1.1219025034987442,0.11480135228003811,0.7531337459133945,-0.1951178326253298
-0.1404163482754589,0.22350019258432977,0.028181227650087876,-0.02212908150770985,-0.20315247540534412
-0.5730149692738961,-0.34761654766392885,-0.06453620743802527,-0.12790391260616335,-0.2016639856042067
-0.2715530542728901,0.599161203605745,0.06291752997166752,0.31004462850882614,-0.2178204482754773
-0.30046722402238496,0.010835993629891173,-0.05874627364419263,-0.47717751272590947,-0.19971406769560512
-0.5685393265535131,1.3934214902198423,0.05449580808972916,0.26592134868993755,-0.21057789604352845
-0.15485309282463613,1.381333982584391,0.05427022625360538,0.05073111345671632,-0.1987391087413043
-0.5020585489827534,-0.13555544907352404,-0.016637664234500592,-0.28583383972490345,-0.20653878037571077
-0.513765905328924,1.4950093238442106,0.17219593492213559,0.7257909206649625,-0.1970677505339315
-0.2880238172862497,-0.42204358636078604,-0.10633239573279954,-0.5515275781808491,-0.2137277158715527
-0.5653082034700728,1.3514190001949242,0.043730786439035225,0.4181621481841036,-0.20131026920987002
-0.0820426427769318,0.9410378682963361,0.018101938528495315,0.1366929725213475,-0.2008283065005203
-0.5536439190112529,-0.48446564222833166,-0.03272916854463293,-0.22957308811117597,-0.20013190724744825
-0.3487908774945832,1.1205792020336722,0.255594406857601,0.737704737832982,-0.1889895191982962
-0.37935251987550733,0.6264871575053739,-0.1701667226046845,-0.5539683280064155,-0.20333534381157956
-0.5537257477203638,1.117177975517083,0.12190320324855813,0.5382205605370833,-0.20137743581359896
-0.0947810126174953,0.20342437155725374,-0.09027287106734923,-0.3180074923539334,-0.2115175446515175
-0.5788695907024376,-0.4311628230178273,-0.09889984047414899,-0.18487863314900022,-0.20639950052509634
-0.37122867155339007,1.7523931969431263,0.17055400641885587,0.7747872877037744,-0.21222080199675036
-0.28057537904329866,-1.9518857815527781,-0.036171452535326845,-0.4440050511827336,-0.18624283101600156
-0.5588865778089692,0.42554643544267184,-0.0001704072827152277,0.06480878891320133,-0.1819055048499422
-0.17752445385411533,1.5147835803096246,0.06567317897785069,0.20932463461287296,-0.19965562179774116
-0.4937830163060774,-0.3266699034098505,-0.04904625469088904,-0.43876598433988645,-0.19971406769560512
-0.5318582658116968,1.624666753061641,0.10615975908500885,0.5424367008058117,-0.20045060008856688
-0.10910172195155209,0.09082619249757598,-0.017464797633619557,-0.185878189649751,-0.1983212691894611
-0.6590691760006702,0.5810760268952269,0.004191058634222066,-0.20915357673867918,-0.2146170117113461
-0.3225522406272862,1.295686567167415,0.06905272607246779,0.4186615022987471,-0.19943550799437626
-0.3069347882421522,0.012912480577121707,-0.08310911194551444,-0.5317247389097786,-0.20208182515604997
-0.6159827478173716,0.6501059683419937,0.10711986672737843,0.6122924950802592,-0.1837969639095597
-0.14187806954761747,0.7043833854688653,0.060736905555807665,-0.09905956787019148,-0.19163583635996978
-0.6142873405521911,-0.3314898074384747,0.010808125827173668,-0.15460635055481234,-0.1902430378538258
-0.2757934084949264,1.6525729130337148,0.08705478643686604,0.6480375195486638,-0.20110686620174908
-0.4243506099759526,-0.1963840551418481,-0.1351433221446339,-0.5827021204481062,-0.19442143337225787
-0.4912451958485146,0.8353710770215533,0.13562481426823342,0.4106379534839255,-0.21347256440168955
-0.13407067332940548,0.313441711466866,-0.042305060012636654,-0.2573222839965375,-0.21020122270839772
-0.6396079795688402,-0.7875734021305211,-0.04790788874384962,-0.06709672424223408,-0.1884868587165055
-0.36413602619101737,1.4526257857719498,0.11351976999165131,0.6038151843973707,-0.20769996780686314
-0.3393676143769554,0.6474143775367713,-0.10409110227756267,-0.460872891063851,-0.20735156220182033
-0.5479997434994914,2.0007275448417254,0.08236275309415957,0.562495455935137,-0.19228583002108904
-0.12449104006235402,0.7803774330665874,-0.0438640563220371,-0.043202484555999954,-0.20567293724299296
-0.6290428076468397,-0.10823321270743161,0.0261879468292549,-0.06571134771325438,-0.20478908272664742
-0.1994133907341185,0.3920959937089152,0.13111843842629337,0.42713553288257544,-0.19008054469477562
-0.43428276384799824,-0.2123238251692975,-0.043903134337620844,-0.45985444926643937,-0.19434868875847924
-0.5774288004646061,2.242794439652874,0.13367503256902497,0.3821554903487584,-0.1898251983019826
-0.14540570373831654,1.1961295872731157,-0.05821991602657149,-0.19201832244008163,-0.19233223561304186
-0.6354033836160887,0.45449067873648824,0.03675003698135894,-0.0936334040089681,-0.21143678845565064
-0.445825046803655,1.5042033163947832,0.1356300751487602,0.842379862051924,-0.19943550799437634
-0.2859835025501274,-0.12476563374623097,-0.07987990068099043,-0.5763360825435846,-0.1997469980308627
-0.5701613009826608,1.5527105453508812,0.13539826715030068,0.5977091702044579,-0.2069638718516093
-0.18862073968609216,0.2630684089716472,-0.02644033920141487,-0.21060075734687067,-0.196756975130116
-0.7650521441884485,0.0318675271483156,0.03880727087141495,0.027345168004969438,-0.2031265755819612
-0.2522437434703528,1.1655011548932064,0.04081051003157921,0.393578993214489,-0.21545269081503254
-0.4970205133502737,-0.9238438316529726,-0.019720615994853048,-0.6341078833438988,-0.20096758635113474
-0.47016662080001564,-0.6939397736327302,0.08472377413025804,0.0571568338186912,-0.1987391087413043
-0.4328406107090046,0.15883656267171975,0.07735476748356154,0.11513111086227966,-0.1761989862502069
-1.2593308558048282,0.5995629217075952,0.16188925999255943,0.767862932167438,-0.18357449847352886
-2.1707442644076593,0.024197497320539444,-0.5062870976617279,2.671644287490462,0.4231969523320431
-1.5174843778593492,-2.412790277037455,-0.6520561788351962,2.385696509431553,0.644367939509327
-1.3058024603005476,-1.7156617593660228,1.0979621880509727,-3.720595563878784,-0.04416168786775416
-0.009122091831981444,-0.8479797530919649,2.255657250213726,1.7381685937530111,-0.17203062303559263
1.4153115958735456,1.4818321353753094,3.4842992932669774,0.22467923618332086,-0.9073026743653585
2.5295595416680867,-0.055530497444965944,1.227235254447762,4.0529325720947185,-0.8556573943844633
2.2818578826364435,-1.4458574532963946,-1.0191966759757343,0.2670504426306834,-0.8903028040338558
1.380886099192968,0.6082042202143022,-1.1390724966444359,-4.666802216820302,-1.5348229859208145
0.10037148988038118,-2.333212460403743,-1.0639495858192303,-0.494270478056919,-1.2824558153972339
-0.6890526523093945,-2.3309360272421156,0.6002125049436243,1.1012590422031179,-1.588521074085823
-0.025443273019595005,1.0300099381242793,1.1364615597488552,-3.161638158876343,-1.576806413187928
-0.7066711439753847,-0.3844512046008348,0.7322116030718783,0.8765306218276314,-1.666361883510575
-0.46915190279113583,-5.099270435507993,1.667672060676891,2.798596129900376,-1.8065498505394355
-0.32103265750390364,-0.45183833501461823,2.334258370740074,1.5516461792092375,-2.2995062183550767
0.31710122342643604,0.5461767363101186,2.1070429009554568,-1.0743892350227737,-2.7202909059888722
-0.7079706292488931,-0.9336028926234833,0.5837480465970066,-3.0100211644721453,-3.3742289833247834
-1.6941374115339571,-0.19042372288382695,-1.4834870041960153,7.77909283270372,-3.2521742900937998
-3.9636533836967756,-3.0293914906652546,1.2785931067833567,1.2208061135370836,-3.128232460914914
-4.434176688025506,-1.158508469979122,1.3006362446776945,1.4090235601331909,-2.6470412480258987
-5.351322164343659,-1.890924990666488,1.8253083248708795,2.802793534797927,-2.568067619108742
-4.6981337390841205,-4.770579989483471,2.1450804002031703,-4.971780954274998,-1.1012818317399722
-2.8686677207918474,-1.50845664286368,3.459241033224523,-1.750799597268371,0.9694896862215003
-0.23914965982596187,-1.854302081801284,4.301449842838668,2.3758423279905845,-0.3973986023343125
0.965849211568814,1.1557758618490797,2.4440841981443775,-0.10305779387319593,-1.464630457667165
0.49321590294047674,-0.3051944567177777,-0.35846933990675056,-1.1557335829503734,-0.6536038875395042
-0.28664309558078965,-0.573027746019213,-0.533172259546337,-0.43736605838471165,-1.1945903278249572
-0.3668935417283481,1.892963308108781,-0.39600354438499247,-0.5183412728438493,-1.7504629943756005
