1.441244379771421,-0.9402600019054665,-0.10474710397574806,-0.27959397039980677,2.875219113075834,3.4503300403417088,-0.34094413109910643,-2.1392273231514367,0.494982245399093,-0.5633022409418312,1.3941031925874074,-0.10420184027519623,0.627234479981569,-2.7063954357090068,1.9095468118660226,2.0387716376461644,-122.4814224243164,38.30271530151367
0.27372638162593127,-1.400631562163406,-0.5608670184483636,0.08899340835946871,-0.7613092441435192,-0.45788860925836133,-0.24457691034641385,-0.6402792228354882,-0.47640787494920905,0.3062120027991684,-0.2086136727123278,-1.200063700267061,0.562983745394586,0.15819289052103216,-0.6860424043635499,-1.3357750034332463,-122.06092834472656,36.99845886230469
-0.6021334901292673,1.4155912013921357,-0.085156774387136,-0.6601760344174311,-0.4527911633524684,0.21782067623673326,-1.215381755280543,-1.248261199011725,-0.9916356894199534,0.8716896828056986,0.10808414516143365,-0.4696906841104081,-0.6861225853235386,0.5978238733271541,0.22542673995954512,0.14281681396190668,-117.1929702758789,32.68545150756836
-0.5323361202165392,0.9542981431151691,1.2962323895874326,1.3395354528791106,-0.007959257565018921,-0.6823017769618454,0.07761583936627618,0.5212747717216836,0.04239972515468971,0.6509849953785061,0.36925383886214025,-0.48258112413393933,-0.5836695343709799,3.046304062963942,1.7938834602628955,-0.6020532357737295,-118.91871643066406,35.44792938232422
-1.1893528666175877,-0.6611642908282523,-0.009415197964746918,-0.6226745041876758,-0.44785691022905944,1.0045849473791482,-1.1171615035729863,-0.9891724523715291,-0.13050520350087869,-0.6696643506744762,-0.272317023284545,-1.262770875210748,-2.0467991271775827,-0.7119416732628083,-0.0497828638722301,0.7661586424099065,-118.08289337158203,34.15324401855469
-1.0275262294770875,-0.15908552220013683,0.4232991967252979,1.998827502980283,1.5166195280364376,-0.8850277547384358,0.15763999113668659,0.611978940988343,0.8286856468009269,0.5930007678042629,-0.4108025588253086,-0.9467886957913705,0.04853744772815909,0.11058369429411977,-1.1201598924348966,-0.10926259605061273,-122.46099090576172,37.77540588378906
-0.4984954092529148,-0.28644952379874783,-1.3134337369491396,-0.42544197245238985,0.13738908586681955,-0.153295332996162,2.231384751485667,-0.7031704601645299,-0.978237872367166,0.605883283794676,1.0158234338225733,-0.018974687378786822,-0.7349740080034761,-1.2662156339978332,-1.3713569595014665,2.0155787647188648,-118.5441665649414,36.118560791015625
-0.4471259034032658,0.3270754303313358,0.20310048365978442,-0.46406954597141986,1.5366126538648648,-0.06562794343692183,-0.0862369907091135,1.091056012190695,0.8493060310726608,-0.3972267270451121,0.5146882677754552,0.23192672283834448,-1.2893711589279684,-0.2877228761245591,-0.4306663694681872,-0.48128367684028767,-121.91509246826172,37.88233947753906
-0.4894835524011707,2.09345991777437,-0.6749886273023666,0.22734437059222146,-0.20490286509184583,1.3185287937253671,2.027950917001306,-0.12563752647560536,0.08849350452726037,-0.11986267359355483,-0.9953459601754726,-0.9588632980631583,-0.45854650380925466,0.19050051800733442,-0.8639599679972042,-1.0456494871974336,-122.78181457519531,38.612247467041016
-1.6483644770042227,-0.38725964412254243,0.044922944033899986,-0.962862132033091,-0.5661316859052528,1.051751922614663,-0.13839806734628216,-1.1032005902620632,0.25564382771009153,-1.021584237050137,-0.17356791745280553,-0.718928379413827,-1.0219859860495586,-0.6198072926312628,-1.0981982214882795,0.5831280971187616,-122.4998550415039,37.49457550048828
0.3933551281224579,0.5132438046171756,-0.9334197245439786,-0.5013473633802102,-0.09702408450324677,0.09696587325623952,-0.9630091291781298,0.49057475001081974,1.1075232876974617,0.24721338692392,3.429822848839165,0.9411419162181703,0.8393574316884109,-0.9275148801247585,-0.12577568908101144,0.11540569210416321,-121.712646484375,37.2293815612793
1.7807962975804235,-1.0157828203246184,-0.6573744272805064,0.6313270749687734,-1.9522279261017554,-0.5632989070341404,-1.2471368834863685,0.25558199990533337,-1.7566495600166243,1.2523856815487016,-0.11931921775775346,-1.519516147908945,0.4283562951857589,1.044498958524712,-0.7634525155300782,0.2495272932363962,-111.90276336669922,33.773502349853516
0.013010286299692154,-0.883694409272499,-0.031212000963909386,0.33781940410864153,-1.0424859299571516,0.9440616753769567,-0.19823202349233884,-0.43293839025216163,3.113125601627119,1.233971973763247,0.1454901408906313,-0.1305207877731999,0.30816200926911597,-0.23464384700538213,-0.3938289048873534,-1.1559928072040184,-111.82376861572266,33.90251922607422
-1.162670460848269,-0.08761711876892803,0.45780668679405445,-0.051478541709205024,0.2757640591220791,0.18649575471384783,0.4965250695516371,0.20267107450278343,0.12614026563053704,-0.2708838356210508,-0.0873785049773275,-0.5122542741172276,-0.7096076464340203,0.9222934351951809,0.6241094787652663,-0.736735450781655,-116.54219818115234,33.746864318847656
1.8172184549505659,0.3297395874106954,0.7852990170870296,-1.6001432263164863,1.636348144932274,-1.0545887739986919,-0.45859442235301595,-0.4247456194943737,0.22056960374564766,1.2054613309616895,-0.8525862274047984,-1.1422638918091848,1.5740530247027151,0.8900655177498978,1.111542332759306,0.7605734650368694,-116.24735260009766,33.190452575683594
0.21583458994077045,-0.0434078079222335,0.8509875425429106,-0.21092155674410817,-0.8240962242569784,-1.1395536391182466,0.2608035787594916,-0.31693693963504266,0.9057372005914266,0.35220237961449335,-1.5368325546838255,1.3104249653504483,1.2240592546779316,-0.9311296519792065,1.4395523209061543,-0.9322752176246871,-119.55558013916016,34.050052642822266
1.4379895983809066,-1.9694995975243943,-0.9777985107644593,1.2082375651304822,-1.6080994014312744,-0.12819240538407442,0.028954633783934217,0.6241581860244334,3.7820806393736386,1.4064425089944652,0.9855601264432691,0.20116978589629433,1.3060937304925448,0.9353785952851724,-0.8633426456733109,-1.0234171114607458,-122.46660614013672,37.717041015625
-1.0108800998299476,-1.196825535971699,-0.8756863030946085,0.1172408489955599,0.28654498845769044,-0.9191325173720223,2.8416804118269647,-0.5304149999972425,-0.20622968418340987,0.8951859004757694,-0.0640785209388734,0.5703004490546247,0.10347963560902143,0.12027054887312935,0.48987876768811267,-0.4658609360528658,-122.77648162841797,38.05370330810547
-0.7320331824195462,0.16217122841053247,-1.4856745331631869,0.07170647585234302,1.1448375868319962,-0.1777301628977741,0.8691890024433033,1.532120312706829,0.8694755691226893,-1.675703794393843,-0.8506503893643512,1.2410412912693651,1.4083887817761245,-0.019865419678936836,-0.6651825185557073,0.7337857480447769,-117.9334716796875,33.96940994262695
-1.8139940004546693,-1.3858575177996586,0.27999701808834204,-0.8755064410680269,0.4138026959757794,2.5082552312612085,-0.710458206253519,2.6196145519217353,-1.7407849316821205,3.2158549818811197,-0.5647412469792602,1.2188833389336742,1.2282418837563454,0.07013907405305511,-0.06370041308582541,-0.5868269530613973,-115.02337646484375,36.1063117980957
-0.7337545556776347,-0.21655980320107673,-1.0231334071791223,0.10549810811264551,0.6872649115134102,-0.041156242437424426,1.7986296399298436,0.1219740364885768,0.4008534105308263,0.3633410723248996,0.3188976096068105,0.1373286689909414,0.4522218542688837,-0.10048643640657058,-0.7480944321545641,-0.3512785055480626,-122.6972427368164,37.92258834838867
1.162591882369669,0.5207382790742736,-0.48688896705929047,1.5313616703354298,-1.0533084697487725,-1.2371012228439353,-0.8381893943736292,-0.5877055218762386,-0.005097916271119586,1.898832121087717,-0.5415119979212066,-0.12852982816266897,1.8450683726885064,-0.280415657427326,-0.6002257396219669,-1.3486086938989081,-119.90794372558594,39.55420684814453
0.2089827316499323,-0.8955491013698845,-0.4962201042795582,0.8995693507063975,-0.02243437383000609,-1.274667980472575,-0.17986745080598515,0.13467810997010676,-0.3806671600528714,-0.12877989968869047,-0.7035890565229217,0.49431490724376426,0.04326048947791843,0.1500510791883455,-0.3739529573328798,-0.506440085776492,-117.67357635498047,33.678707122802734
1.599375676421,0.046388906566039924,-0.4607591759257725,0.6203188515364789,2.360432674870302,3.2292160875735663,-0.8115407089989517,-1.743590190988356,0.2961614045228138,-0.9072592326739594,2.0714305509923396,0.44579876756061926,0.032485521288739466,-1.805812749056133,1.1380309211304234,2.1117814020663,-118.422607421875,33.931053161621094
0.9813243646331633,0.9956515611228841,1.283425604055534,-0.8625568485681464,0.2754749130809069,-0.23045706208179376,0.8195103745780432,1.3935498933200279,0.8248256185954735,0.42408597743539256,1.239162176587693,0.3246207184892531,-0.38475024531731816,1.2785889344393224,2.0268434308420793,-0.6191191294625381,-116.28939056396484,33.135643005371094
-0.33696291739590833,-0.01499663654787808,-1.7645897136050643,0.2123806526545005,0.2982192347363381,-0.4362840694281362,2.761243971181238,-0.5936062658861385,-1.2035949415026956,1.5378436436776992,0.3033731735837463,0.4769306362073222,-0.11616442662619145,-0.39879122685248974,-0.8992470734870961,0.7446161956514827,-122.15016174316406,37.80632781982422
0.9561713927088116,-2.366016193197594,-1.1466776480884406,0.00996009894595018,-0.1095070165973916,-0.1566299840961613,-1.0611157951612848,-0.0960248771874381,-1.785936670292564,-0.10451297616239763,-1.5855718486328803,-1.4509494565257717,-1.5041339599018593,1.9796783029697784,0.4487451660973849,0.20397729439343995,-121.7186050415039,39.806522369384766
-0.8724516133256867,1.5091166744909434,0.32023748642038624,-0.991649039616462,-0.32973812258572555,-0.33112184023434926,-0.5666788843140689,-1.1487456914455716,0.7565466510066484,1.0465428456663366,-0.043128439443423705,0.7480185668425642,-0.18609604367665716,0.31388665390368226,-0.26307975971194575,-0.6296115331639986,-117.24462890625,32.666561126708984
0.4021994647568439,0.35533962744349445,-0.48858187425583216,0.41817382104239204,1.6460414205280058,1.3425216487634315,-0.7779978070212716,-0.4173740682032781,-0.8871313622574626,-0.7357503522394317,-1.517996269202607,0.24139416819442128,-0.7172497245627851,-1.377862511331567,-0.775517169611751,1.1571917948751134,-122.6628646850586,38.01262283325195
1.0877937652376184,-1.6485887498031861,-1.714667835205556,0.7598321973743454,-1.1864557877180293,0.30427807763837955,-0.6013200182645564,0.43696851320704205,3.7552466913996403,1.5211538689398945,-0.23961871387725933,0.09248656614387744,-0.7882242872763866,1.1896938698752093,1.44875797625198,0.0517448579495513,-117.66226196289062,33.55057907104492
-0.4296556559063186,1.7281761637785473,-0.15032490942860433,-0.4223407144190607,0.009689334921229253,0.8255558375178299,-1.5424969007248859,-2.435012270303349,-0.1281668484638566,0.6818045581364436,0.01536303328001138,-0.48237957544376514,-1.1348998284607403,-0.283589341140272,-0.09195506204172438,0.9398109314613069,-117.33927154541016,33.144466400146484
-0.5643669833482391,0.05983554669630195,-1.1458461788455545,0.09714239164665806,1.2983750745348412,-0.04479140661448308,-0.8153647253147893,0.8707542029108497,0.6026129197415986,-3.360590879711073,0.07000805929328652,0.15165868163365878,1.3132135615002332,-0.9060565834252647,-0.7946361214585221,-0.09532321520983274,-119.01197814941406,34.08443832397461
-1.0121631011793855,0.4002370841688094,0.055712851218051446,-0.7979155827886881,0.09652840505673457,0.14090089077975682,-1.7152938256950412,-1.3521047211159578,0.2629687515301231,0.5070044404118259,0.15407872659775662,-0.25943056925549446,-1.085040299959167,0.5505060783517478,0.13683102349094814,1.4770122722322019,-122.25740051269531,37.806339263916016
-0.4606957051687222,1.215702150001719,-0.05570357238200756,-1.928593504918917,0.582524929491523,-0.4585675538296878,0.5333649227796708,0.056795176841845776,0.5099000536791032,-1.4965547207218102,-0.39018850472782596,-0.6337538622370159,-0.4087827259238396,1.189983655279642,1.724419579389199,-1.7394759519830567,-116.03577423095703,33.569496154785156
0.18014298129019188,0.34416110016382,0.3891443986647276,-0.13421889422120037,-1.0740432324683364,2.299635483834505,-0.37367036264004366,-0.8956645722803539,-0.28670156483326925,-0.15239188176288843,-0.4762116244424758,-2.7545161468789927,0.02693828820442966,0.415172346327169,1.1831311849439758,-0.03081267708911247,-120.9189453125,36.680301666259766
0.2910698253471726,0.078130824156119,1.8523872106841401,0.8382838719146333,-2.5705587565130146,-0.5796277785594683,1.3132901264793706,1.1670892115391338,-0.49200634817809835,-1.2552751596289777,-0.6079621478952134,0.8027930458798558,0.3530207746421991,1.0106168557473942,1.3452572070024709,2.1112124502179053,-120.31071472167969,39.100868225097656
1.141992536988965,-0.6655734834349998,-0.9214745936070186,-0.6031082002797399,0.8078266928367246,0.2853750696237792,-1.041845703973957,0.30323103153613346,0.6854163363122064,-0.5593548156728227,1.8659439640321396,-0.9473816506893709,1.2420767484912978,-1.2814811205684122,-0.14271563374808238,0.8633353519394236,-116.29866027832031,33.136199951171875
-1.3457003483517527,-0.3647485775736351,0.2526984977844538,-1.1400403667433598,-0.3410059720459558,1.0560890725847702,-0.8430713961820414,-1.013716867161111,0.7075988839344998,0.2545218685343374,0.5899351520071824,0.2920814756538905,-0.44094505518563176,0.20370916082581647,-0.03414861599278698,0.6874753300840243,-122.41769409179688,37.2466926574707
-0.5349185801997248,-0.24399833315190553,-0.34680593345528427,-0.05460926678253646,0.31452987387512443,-0.44714646253118,-0.012590409782094927,0.9104818132235829,1.4672060389837218,-0.4019979168555676,0.7047637380306353,0.9872009378199107,0.18885842394272886,0.22781888726898447,-0.08975299818298171,0.9926169828406801,-122.38939666748047,37.36464309692383
1.8422105882616435,-0.15526558059373302,0.14750739503736557,1.3942580893255063,0.14015477325047213,-0.32229878554952096,-0.669812319295727,-0.5921754824695272,-0.6847863655504792,0.8980397016952549,-0.686401723946472,0.3098928943009893,0.20839079128139304,0.3429230218551673,-1.769949187950832,-1.4374082362655523,-121.80797576904297,36.27042007446289
-0.9701488812967729,0.19612754716984063,-0.08409719270566274,-0.6999764197968559,0.463267838625724,0.045769651805269485,-0.8736140513884019,-0.7895272128639066,-0.03098933932036229,-0.739354982631987,-0.18565935265472472,-1.2868522734980194,-0.6186510421736108,-0.42674660073363185,-0.017005304786846472,0.2046835532879139,-117.15036010742188,33.015480041503906
-0.07550551343358865,0.19948297056304873,0.16658181507542807,-0.5695512771350089,-0.14824803885177595,0.9142175843726275,-0.15295729983109882,-0.07241836753891137,-0.11737209605151712,-0.7256443392562446,0.08718302580987172,-0.9432819165077773,-0.11082616886335,-0.4620306795049344,-0.7909855051646539,0.16912499438030476,-122.6123275756836,37.9648323059082
-0.630695653847491,1.0093540445034197,0.24148014780121782,1.3494014912379686,0.7475789649852028,-0.09388680352989638,-0.466899340887973,0.38038708708607993,-0.4440100547102408,0.5305030291927022,1.1764127765431656,-0.989753563986296,-0.25267576463177366,0.15964725959418752,0.6934022393021725,-0.6161142319020659,-122.17920684814453,37.428802490234375
0.6924264742389058,1.0621178187357145,0.4019048229621346,0.7119755942632211,-0.9852784902946349,0.14865401810490889,-0.10845594204917358,0.07803572089017335,-1.2863456966552738,0.06925282238124399,0.9931941032588948,0.4551418081548951,0.881756441798614,-1.803021297017224,-0.3568388463428256,-0.7120694251035061,-118.24797058105469,34.106964111328125
1.423198260688969,-0.2580826520268835,-1.539765023123825,0.5540933240786347,1.0720420342269905,1.0092663784613272,-1.1226705204235035,-0.5245731677027415,1.1564029173430164,-0.40602838519958734,0.6424078656370407,0.7285600795268512,1.6911870954359267,-1.1107823497366056,0.308937567370817,0.6509388394379343,-122.12555694580078,37.41353225708008
